 2370   1.03691641e+02   3.39899220e+00   2.96124862e-02   -6.66763624e+00
 2371   1.03556620e+02   3.38006797e+00   2.95779203e-02   -6.62773544e+00
 2372   1.03419542e+02   3.36136087e+00   2.95433579e-02   -6.58742472e+00
 2373   1.03281157e+02   3.34287579e+00   2.95087984e-02   -6.54676312e+00
 2374   1.03139981e+02   3.32462508e+00   2.94742415e-02   -6.50573531e+00
 2375   1.02997506e+02   3.30659150e+00   2.94396868e-02   -6.46432591e+00
 2376   1.02852988e+02   3.28879499e+00   2.94051337e-02   -6.42259381e+00
 2377   1.02705687e+02   3.27123331e+00   2.93705819e-02   -6.38052358e+00
 2378   1.02557087e+02   3.25390429e+00   2.93360309e-02   -6.33814433e+00
 2379   1.02406445e+02   3.23681327e+00   2.93014802e-02   -6.29548513e+00
 2380   1.02254500e+02   3.21996566e+00   2.92669293e-02   -6.25256021e+00
 2381   1.02099762e+02   3.20335211e+00   2.92323776e-02   -6.20937632e+00
 2382   1.01942971e+02   3.18698563e+00   2.91978247e-02   -6.16594766e+00
 2383   1.01784121e+02   3.17086447e+00   2.91632699e-02   -6.12229582e+00
 2384   1.01623204e+02   3.15499439e+00   2.91287126e-02   -6.07842756e+00
 2385   1.01460957e+02   3.13936635e+00   2.90941522e-02   -6.03436449e+00
 2386   1.01295886e+02   3.12398629e+00   2.90595881e-02   -5.99012080e+00
 2387   1.01128724e+02   3.10886023e+00   2.90250195e-02   -5.94572555e+00
 2388   1.00960205e+02   3.09398683e+00   2.89904458e-02   -5.90119296e+00
 2389   1.00789575e+02   3.07937230e+00   2.89558662e-02   -5.85653725e+00
 2390   1.00616081e+02   3.06500804e+00   2.89212799e-02   -5.81177269e+00
 2391   1.00441196e+02   3.05090044e+00   2.88866863e-02   -5.76692840e+00
 2392   1.00264909e+02   3.03705596e+00   2.88520844e-02   -5.72201871e+00
 2393   1.00085719e+02   3.02346628e+00   2.88174735e-02   -5.67705050e+00
 2394   9.99051018e+01   3.01013806e+00   2.87828527e-02   -5.63203816e+00
 2395   9.97222985e+01   2.99707059e+00   2.87482213e-02   -5.58700352e+00
 2396   9.95380387e+01   2.98425584e+00   2.87135783e-02   -5.54196104e+00
 2397   9.93515645e+01   2.97170816e+00   2.86789229e-02   -5.49691777e+00
 2398   9.91628611e+01   2.95941971e+00   2.86442543e-02   -5.45189569e+00
 2399   9.89726561e+01   2.94739014e+00   2.86095717e-02   -5.40690197e+00
 2400   9.87801907e+01   2.93561923e+00   2.85748741e-02   -5.36195867e+00
 2401   9.85854485e+01   2.92410689e+00   2.85401607e-02   -5.31708071e+00
 2402   9.83898964e+01   2.91285338e+00   2.85054309e-02   -5.27227641e+00
 2403   9.81912852e+01   2.90185914e+00   2.84706837e-02   -5.22757665e+00
 2404   9.79918237e+01   2.89112467e+00   2.84359185e-02   -5.18298266e+00
 2405   9.77900052e+01   2.88065800e+00   2.84011344e-02   -5.13851803e+00
 2406   9.75865519e+01   2.87044498e+00   2.83663308e-02   -5.09419157e+00
 2407   9.73814424e+01   2.86049379e+00   2.83315072e-02   -5.05002704e+00
 2408   9.71739120e+01   2.85079789e+00   2.82966627e-02   -5.00602598e+00
 2409   9.69654252e+01   2.84135822e+00   2.82617969e-02   -4.96220492e+00
 2410   9.67544733e+01   2.83218325e+00   2.82269094e-02   -4.91858787e+00
 2411   9.65425199e+01   2.82325924e+00   2.81919995e-02   -4.87517668e+00
 2412   9.63280559e+01   2.81458739e+00   2.81570670e-02   -4.83198817e+00
 2413   9.61125438e+01   2.80617642e+00   2.81221115e-02   -4.78903926e+00
 2414   9.58952167e+01   2.79801285e+00   2.80871327e-02   -4.74633957e+00
 2415   9.56760503e+01   2.79010554e+00   2.80521304e-02   -4.70390628e+00
 2416   9.54557626e+01   2.78244859e+00   2.80171046e-02   -4.66174924e+00
 2417   9.52335853e+01   2.77504361e+00   2.79820551e-02   -4.61988591e+00
 2418   9.50102354e+01   2.76788484e+00   2.79469819e-02   -4.57833386e+00
 2419   9.47849432e+01   2.76098147e+00   2.79118851e-02   -4.53709595e+00
 2420   9.45591677e+01   2.75431303e+00   2.78767650e-02   -4.49619009e+00
 2421   9.43313948e+01   2.74789629e+00   2.78416216e-02   -4.45561944e+00
 2422   9.41023390e+01   2.74171834e+00   2.78064553e-02   -4.41540965e+00
 2423   9.38727143e+01   2.73578123e+00   2.77712665e-02   -4.37555682e+00
 2424   9.36410042e+01   2.73007963e+00   2.77360557e-02   -4.33607951e+00
 2425   9.34086642e+01   2.72462315e+00   2.77008232e-02   -4.29698904e+00
 2426   9.31749195e+01   2.71939172e+00   2.76655698e-02   -4.25828950e+00
 2427   9.29397377e+01   2.71439507e+00   2.76302960e-02   -4.21999259e+00
 2428   9.27038286e+01   2.70962813e+00   2.75950025e-02   -4.18211022e+00
 2429   9.24671580e+01   2.70509333e+00   2.75596901e-02   -4.14465452e+00
 2430   9.22289477e+01   2.70077828e+00   2.75243597e-02   -4.10762296e+00
 2431   9.19899050e+01   2.69668551e+00   2.74890120e-02   -4.07104296e+00
 2432   9.17499929e+01   2.69281763e+00   2.74536479e-02   -4.03491244e+00
 2433   9.15091738e+01   2.68916242e+00   2.74182685e-02   -3.99924440e+00
 2434   9.12681521e+01   2.68572257e+00   2.73828747e-02   -3.96404467e+00
 2435   9.10254021e+01   2.68250085e+00   2.73474675e-02   -3.92931928e+00
 2436   9.07823697e+01   2.67948520e+00   2.73120480e-02   -3.89508197e+00
 2437   9.05382704e+01   2.67667105e+00   2.72766171e-02   -3.86133927e+00
 2438   9.02938054e+01   2.67406874e+00   2.72411761e-02   -3.82809054e+00
 2439   9.00481885e+01   2.67165891e+00   2.72057259e-02   -3.79535025e+00
 2440   8.98021193e+01   2.66945202e+00   2.71702677e-02   -3.76312569e+00
 2441   8.95555531e+01   2.66743624e+00   2.71348026e-02   -3.73142441e+00
 2442   8.93084450e+01   2.66561468e+00   2.70993316e-02   -3.70024680e+00
 2443   8.90600059e+01   2.66397559e+00   2.70638558e-02   -3.66960092e+00
 2444   8.88116756e+01   2.66252218e+00   2.70283763e-02   -3.63949510e+00
 2445   8.85634071e+01   2.66125766e+00   2.69928941e-02   -3.60993793e+00
 2446   8.83136665e+01   2.66016300e+00   2.69574103e-02   -3.58092341e+00
 2447   8.80646351e+01   2.65924895e+00   2.69219259e-02   -3.55247551e+00
 2448   8.78147783e+01   2.65850399e+00   2.68864417e-02   -3.52458133e+00
 2449   8.75640473e+01   2.65792408e+00   2.68509588e-02   -3.49725792e+00
 2450   8.73138792e+01   2.65751264e+00   2.68154779e-02   -3.47050034e+00
 2451   8.70627388e+01   2.65725827e+00   2.67800000e-02   -3.44431896e+00
 2452   8.68120647e+01   2.65715701e+00   2.67445259e-02   -3.41871047e+00
 2453   8.65603230e+01   2.65721235e+00   2.67090563e-02   -3.39369434e+00
 2454   8.63089526e+01   2.65742040e+00   2.66735919e-02   -3.36927543e+00
 2455   8.60571628e+01   2.65776985e+00   2.66381334e-02   -3.34544397e+00
 2456   8.58056495e+01   2.65825688e+00   2.66026814e-02   -3.32221276e+00
 2457   8.55543655e+01   2.65888513e+00   2.65672365e-02   -3.29957996e+00
 2458   8.53025209e+01   2.65964340e+00   2.65317992e-02   -3.27755884e+00
 2459   8.50500691e+01   2.66053538e+00   2.64963700e-02   -3.25614807e+00
 2460   8.47984502e+01   2.66154995e+00   2.64609492e-02   -3.23534652e+00
 2461   8.45468754e+01   2.66269088e+00   2.64255374e-02   -3.21516074e+00
 2462   8.42945564e+01   2.66394707e+00   2.63901348e-02   -3.19559753e+00
 2463   8.40436780e+01   2.66531493e+00   2.63547418e-02   -3.17664903e+00
 2464   8.37919668e+01   2.66679830e+00   2.63193586e-02   -3.15832247e+00
 2465   8.35408658e+01   2.66838619e+00   2.62839854e-02   -3.14061787e+00
 2466   8.32895890e+01   2.67007505e+00   2.62486226e-02   -3.12353548e+00
 2467   8.30388379e+01   2.67186139e+00   2.62132702e-02   -3.10707575e+00
 2468   8.27885713e+01   2.67374913e+00   2.61779286e-02   -3.09123934e+00
 2469   8.25387488e+01   2.67571994e+00   2.61425977e-02   -3.07602712e+00
 2470   8.22885880e+01   2.67778525e+00   2.61072778e-02   -3.06144018e+00
 2471   8.20395364e+01   2.67992675e+00   2.60719691e-02   -3.04747237e+00
 2472   8.17908131e+01   2.68214845e+00   2.60366717e-02   -3.03412517e+00
 2473   8.15423813e+01   2.68444696e+00   2.60013856e-02   -3.02140026e+00
 2474   8.12942049e+01   2.68681146e+00   2.59661112e-02   -3.00929208e+00
 2475   8.10469919e+01   2.68924599e+00   2.59308486e-02   -2.99781016e+00
 2476   8.07999649e+01   2.69174720e+00   2.58955979e-02   -2.98694188e+00
 2477   8.05538335e+01   2.69430428e+00   2.58603595e-02   -2.97668228e+00
 2478   8.03085651e+01   2.69691389e+00   2.58251335e-02   -2.96703402e+00
 2479   8.00641278e+01   2.69958009e+00   2.57899203e-02   -2.95798507e+00
 2480   7.98197476e+01   2.70229212e+00   2.57547202e-02   -2.94954590e+00
 2481   7.95768804e+01   2.70505406e+00   2.57195335e-02   -2.94169002e+00
 2482   7.93347533e+01   2.70785511e+00   2.56843607e-02   -2.93443569e+00
 2483   7.90933376e+01   2.71069936e+00   2.56492023e-02   -2.92777167e+00
 2484   7.88526049e+01   2.71357601e+00   2.56140588e-02   -2.92168688e+00
 2485   7.86132706e+01   2.71648169e+00   2.55789308e-02   -2.91618533e+00
 2486   7.83753076e+01   2.71942045e+00   2.55438189e-02   -2.91125632e+00
 2487   7.81379460e+01   2.72237403e+00   2.55087237e-02   -2.90689680e+00
 2488   7.79019028e+01   2.72535388e+00   2.54736462e-02   -2.90311135e+00
 2489   7.76664088e+01   2.72834916e+00   2.54385870e-02   -2.89988243e+00
 2490   7.74321819e+01   2.73134897e+00   2.54035471e-02   -2.89720756e+00
 2491   7.71999397e+01   2.73436472e+00   2.53685274e-02   -2.89508449e+00
 2492   7.69681712e+01   2.73738549e+00   2.53335289e-02   -2.89350369e+00
 2493   7.67375946e+01   2.74040776e+00   2.52985527e-02   -2.89246331e+00
 2494   7.65085569e+01   2.74343543e+00   2.52635998e-02   -2.89194680e+00
 2495   7.62807363e+01   2.74645006e+00   2.52286715e-02   -2.89195268e+00
 2496   7.60543311e+01   2.74946290e+00   2.51937690e-02   -2.89247970e+00
 2497   7.58292427e+01   2.75246291e+00   2.51588935e-02   -2.89351191e+00
 2498   7.56055952e+01   2.75545384e+00   2.51240463e-02   -2.89504846e+00
 2499   7.53832898e+01   2.75841713e+00   2.50892289e-02   -2.89708126e+00
 2500   7.51624505e+01   2.76136389e+00   2.50544425e-02   -2.89960241e+00
 2501   7.49430533e+01   2.76428287e+00   2.50196886e-02   -2.90260429e+00
 2502   7.47251508e+01   2.76716994e+00   2.49849686e-02   -2.90607971e+00
 2503   7.45087218e+01   2.77002089e+00   2.49502840e-02   -2.91002919e+00
 2504   7.42938194e+01   2.77283889e+00   2.49156362e-02   -2.91443855e+00
 2505   7.40804964e+01   2.77561963e+00   2.48810268e-02   -2.91929385e+00
 2506   7.38686570e+01   2.77835134e+00   2.48464572e-02   -2.92460360e+00
 2507   7.36585024e+01   2.78103705e+00   2.48119288e-02   -2.93033938e+00
 2508   7.34499368e+01   2.78367976e+00   2.47774432e-02   -2.93651011e+00
 2509   7.32429382e+01   2.78626753e+00   2.47430017e-02   -2.94310259e+00
 2510   7.30376334e+01   2.78879585e+00   2.47086058e-02   -2.95010380e+00
 2511   7.28340007e+01   2.79127498e+00   2.46742569e-02   -2.95751579e+00
 2512   7.26320925e+01   2.79368542e+00   2.46399562e-02   -2.96531847e+00
 2513   7.24317385e+01   2.79602994e+00   2.46057052e-02   -2.97351420e+00
 2514   7.22331400e+01   2.79831121e+00   2.45715050e-02   -2.98209066e+00
 2515   7.20362757e+01   2.80052447e+00   2.45373569e-02   -2.99103569e+00
 2516   7.18410500e+01   2.80265744e+00   2.45032621e-02   -3.00034470e+00
 2517   7.16475164e+01   2.80471267e+00   2.44692215e-02   -3.01001324e+00
 2518   7.14556543e+01   2.80669266e+00   2.44352362e-02   -3.02002959e+00
 2519   7.12655180e+01   2.80859242e+00   2.44013071e-02   -3.03038212e+00
 2520   7.10770880e+01   2.81039948e+00   2.43674352e-02   -3.04106679e+00
 2521   7.08903450e+01   2.81212361e+00   2.43336212e-02   -3.05207221e+00
 2522   7.07053452e+01   2.81375969e+00   2.42998658e-02   -3.06339456e+00
 2523   7.05219965e+01   2.81530994e+00   2.42661697e-02   -3.07501521e+00
 2524   7.03403562e+01   2.81676170e+00   2.42325335e-02   -3.08693052e+00
 2525   7.01604827e+01   2.81811711e+00   2.41989575e-02   -3.09912948e+00
 2526   6.99822865e+01   2.81937084e+00   2.41654423e-02   -3.11160114e+00
 2527   6.98057535e+01   2.82053235e+00   2.41319880e-02   -3.12434205e+00
 2528   6.96310191e+01   2.82158877e+00   2.40985951e-02   -3.13734137e+00
 2529   6.94579228e+01   2.82254205e+00   2.40652635e-02   -3.15058090e+00
 2530   6.92865281e+01   2.82339407e+00   2.40319935e-02   -3.16406473e+00
 2531   6.91168254e+01   2.82413925e+00   2.39987849e-02   -3.17777469e+00
 2532   6.89488064e+01   2.82477196e+00   2.39656379e-02   -3.19170008e+00
 2533   6.87824641e+01   2.82529393e+00   2.39325522e-02   -3.20583759e+00
 2534   6.86178672e+01   2.82570686e+00   2.38995277e-02   -3.22016909e+00
 2535   6.84548630e+01   2.82599753e+00   2.38665641e-02   -3.23469872e+00
 2536   6.82935228e+01   2.82617496e+00   2.38336613e-02   -3.24940086e+00
 2537   6.81339198e+01   2.82623328e+00   2.38008188e-02   -3.26427962e+00
 2538   6.79759054e+01   2.82616654e+00   2.37680363e-02   -3.27931675e+00
 2539   6.78195555e+01   2.82598361e+00   2.37353135e-02   -3.29450886e+00
 2540   6.76648732e+01   2.82567104e+00   2.37026499e-02   -3.30983762e+00
 2541   6.75118632e+01   2.82524502e+00   2.36700450e-02   -3.32529953e+00
 2542   6.73604570e+01   2.82468455e+00   2.36374986e-02   -3.34088362e+00
 2543   6.72108107e+01   2.82401317e+00   2.36050100e-02   -3.35657881e+00
 2544   6.70627846e+01   2.82320975e+00   2.35725789e-02   -3.37237401e+00
 2545   6.69163890e+01   2.82229031e+00   2.35402049e-02   -3.38825804e+00
 2546   6.67717096e+01   2.82124105e+00   2.35078874e-02   -3.40421965e+00
 2547   6.66286851e+01   2.82007042e+00   2.34756262e-02   -3.42025494e+00
 2548   6.64872552e+01   2.81877198e+00   2.34434209e-02   -3.43635252e+00
 2549   6.63475095e+01   2.81734661e+00   2.34112710e-02   -3.45249350e+00
 2550   6.62093902e+01   2.81579519e+00   2.33791764e-02   -3.46867375e+00
 2551   6.60729150e+01   2.81411103e+00   2.33471368e-02   -3.48488896e+00
 2552   6.59381041e+01   2.81229465e+00   2.33151518e-02   -3.50111200e+00
 2553   6.58049045e+01   2.81034645e+00   2.32832215e-02   -3.51735268e+00
 2554   6.56733386e+01   2.80826677e+00   2.32513457e-02   -3.53358360e+00
 2555   6.55434292e+01   2.80604849e+00   2.32195242e-02   -3.54979957e+00
 2556   6.54150515e+01   2.80370667e+00   2.31877573e-02   -3.56599532e+00
 2557   6.52884525e+01   2.80122663e+00   2.31560448e-02   -3.58215811e+00
 2558   6.51633596e+01   2.79861588e+00   2.31243870e-02   -3.59826768e+00
 2559   6.50399465e+01   2.79587447e+00   2.30927840e-02   -3.61433341e+00
 2560   6.49182386e+01   2.79299493e+00   2.30612362e-02   -3.63032752e+00
 2561   6.47980385e+01   2.78998459e+00   2.30297437e-02   -3.64624440e+00
 2562   6.46795206e+01   2.78683586e+00   2.29983071e-02   -3.66208587e+00
 2563   6.45625621e+01   2.78355594e+00   2.29669268e-02   -3.67782395e+00
 2564   6.44471887e+01   2.78013710e+00   2.29356032e-02   -3.69346032e+00
 2565   6.43333517e+01   2.77657898e+00   2.29043368e-02   -3.70898179e+00
 2566   6.42210767e+01   2.77288856e+00   2.28731284e-02   -3.72437508e+00
 2567   6.41103889e+01   2.76905792e+00   2.28419785e-02   -3.73963434e+00
 2568   6.40012390e+01   2.76510135e+00   2.28108879e-02   -3.75475367e+00
 2569   6.38936518e+01   2.76100334e+00   2.27798571e-02   -3.76972712e+00
 2570   6.37875027e+01   2.75677805e+00   2.27488870e-02   -3.78454129e+00
 2571   6.36829644e+01   2.75242471e+00   2.27179784e-02   -3.79919016e+00
 2572   6.35798372e+01   2.74793505e+00   2.26871320e-02   -3.81366770e+00
 2573   6.34782184e+01   2.74332300e+00   2.26563486e-02   -3.82796040e+00
 2574   6.33781304e+01   2.73858761e+00   2.26256289e-02   -3.84206959e+00
 2575   6.32793721e+01   2.73372039e+00   2.25949739e-02   -3.85598170e+00
 2576   6.31821135e+01   2.72873510e+00   2.25643842e-02   -3.86969055e+00
 2577   6.30861526e+01   2.72361570e+00   2.25338607e-02   -3.88318993e+00
 2578   6.29915840e+01   2.71837583e+00   2.25034039e-02   -3.89646617e+00
 2579   6.28983532e+01   2.71301418e+00   2.24730147e-02   -3.90952040e+00
 2580   6.28064055e+01   2.70752940e+00   2.24426937e-02   -3.92234629e+00
 2581   6.27156855e+01   2.70192007e+00   2.24124415e-02   -3.93493003e+00
 2582   6.26262118e+01   2.69619215e+00   2.23822586e-02   -3.94727260e+00
 2583   6.25380027e+01   2.69034410e+00   2.23521455e-02   -3.95936007e+00
 2584   6.24509275e+01   2.68438177e+00   2.23221027e-02   -3.97120075e+00
 2585   6.23650042e+01   2.67829610e+00   2.22921305e-02   -3.98278054e+00
 2586   6.22801759e+01   2.67210024e+00   2.22622291e-02   -3.99410017e+00
 2587   6.21963858e+01   2.66579247e+00   2.22323988e-02   -4.00513797e+00
 2588   6.21137258e+01   2.65936356e+00   2.22026397e-02   -4.01590930e+00
 2589   6.20320648e+01   2.65282654e+00   2.21729519e-02   -4.02639974e+00
 2590   6.19512717e+01   2.64617953e+00   2.21433351e-02   -4.03660957e+00
 2591   6.18715131e+01   2.63942804e+00   2.21137893e-02   -4.04652411e+00
 2592   6.17925842e+01   2.63256268e+00   2.20843142e-02   -4.05615082e+00
 2593   6.17145034e+01   2.62558146e+00   2.20549095e-02   -4.06547475e+00
 2594   6.16372896e+01   2.61850463e+00   2.20255747e-02   -4.07449561e+00
 2595   6.15608136e+01   2.61131527e+00   2.19963093e-02   -4.08321298e+00
 2596   6.14850954e+01   2.60402612e+00   2.19671127e-02   -4.09161882e+00
 2597   6.14100813e+01   2.59663507e+00   2.19379841e-02   -4.09971976e+00
 2598   6.13357184e+01   2.58914738e+00   2.19089227e-02   -4.10750737e+00
 2599   6.12620287e+01   2.58156087e+00   2.18799277e-02   -4.11498043e+00
 2600   6.11889609e+01   2.57388075e+00   2.18509981e-02   -4.12213010e+00
 2601   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2602   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2603   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2604   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2605   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2606   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2607   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2608   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2609   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2610   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2611   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2612   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2613   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2614   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2615   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2616   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2617   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2618   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2619   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2620   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2621   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2622   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2623   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2624   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2625   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2626   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2627   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2628   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2629   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
